531 1493
1356955156.250000,1361760156.250000
1371590000.000000,1376450000.000000
1371395937.500000,1376254375.000000
1249850000.000000,1257980000.000000
1249146250.000000,1257275000.000000
1384100000.000000,1389247500.000000
1227390000.000000,1235450000.000000
1227140000.000000,1234690000.000000
1318200000.000000,1323880000.000000
1300340000.000000,1306800000.000000
1324522500.000000,1330320000.000000
1324190000.000000,1330000000.000000
1253720000.000000,1261880000.000000
1323800000.000000,1329610000.000000
1326110000.000000,1331900000.000000
1341520000.000000,1346380000.000000
1356360000.000000,1361170000.000000
1269020000.000000,1273810000.000000
1269180000.000000,1273650000.000000
1305445000.000000,1311275000.000000
1292580000.000000,1300360000.000000
1378100000.000000,1383230000.000000
1232425000.000000,1239610000.000000
1255600000.000000,1263830000.000000
1255100000.000000,1263260000.000000
1351995937.500000,1356816250.000000
1301330000.000000,1305530000.000000
1356770000.000000,1361580000.000000
1276032500.000000,1284085000.000000
1300625000.000000,1306510000.000000
1300414687.500000,1306723437.500000
1337330000.000000,1342180000.000000
1336986875.000000,1341836875.000000
1232425000.000000,1240510000.000000
1271310000.000000,1279410000.000000
1333990000.000000,1338837500.000000
1333840000.000000,1338690000.000000
1348760000.000000,1353570000.000000
1357150000.000000,1362010000.000000
1301980000.000000,1304870000.000000
1234310000.000000,1242450000.000000
1346690000.000000,1351540000.000000
1228065000.000000,1236105000.000000
1243630000.000000,1251790000.000000
1368235000.000000,1373160000.000000
1360580000.000000,1365470000.000000
1359970000.000000,1364870000.000000
1302813750.000000,1309076250.000000
1300361250.000000,1306775625.000000
1359580000.000000,1364670000.000000
1227897500.000000,1235937500.000000
1228052500.000000,1236092500.000000
1233240000.000000,1241500000.000000
1233156250.000000,1241288750.000000
1328290000.000000,1333980000.000000
1344690000.000000,1349550000.000000
1344420000.000000,1349410000.000000
1276660000.000000,1284740000.000000
1276370000.000000,1284460000.000000
1299160000.000000,1308100000.000000
1291690000.000000,1299360000.000000
1251910000.000000,1260070000.000000
1333520000.000000,1338377500.000000
1333350000.000000,1338200000.000000
1257992500.000000,1266185000.000000
1377077500.000000,1382177500.000000
1292210000.000000,1299750000.000000
1346310000.000000,1351170000.000000
1320920000.000000,1326710000.000000
1320710000.000000,1326510000.000000
1323960000.000000,1329770000.000000
1273210000.000000,1281350000.000000
1272990000.000000,1281280000.000000
1271490000.000000,1279610000.000000
1356740000.000000,1361550000.000000
1259170000.000000,1267360000.000000
1339120000.000000,1343960000.000000
1228259375.000000,1236306250.000000
1236502500.000000,1244642500.000000
1328492500.000000,1334216250.000000
1340630000.000000,1345500000.000000
1228950000.000000,1237000000.000000
1228567500.000000,1236615000.000000
1366900000.000000,1371800000.000000
1366520000.000000,1371420000.000000
1269430000.000000,1273400000.000000
1303650000.000000,1309730000.000000
1341410000.000000,1346120000.000000
1363100000.000000,1368000000.000000
1326357500.000000,1332115000.000000
1264860000.000000,1272700000.000000
1264430000.000000,1272610000.000000
1349455000.000000,1354265000.000000
1349295000.000000,1354107500.000000
1339600000.000000,1344455000.000000
1364420000.000000,1369320000.000000
1364143750.000000,1369042500.000000
1247890000.000000,1256050000.000000
1363365000.000000,1368265000.000000
1356114687.500000,1360923750.000000
1355840000.000000,1360647500.000000
1304130000.000000,1309790000.000000
1342310000.000000,1347170000.000000
1245267500.000000,1253402500.000000
1244670000.000000,1252825000.000000
1272250000.000000,1280390000.000000
1256400000.000000,1264590000.000000
1363870000.000000,1368770000.000000
1363647500.000000,1368548750.000000
1250402500.000000,1258532500.000000
1326855312.500000,1332619375.000000
1345737500.000000,1350597500.000000
1345895000.000000,1350750000.000000
1231515000.000000,1240510000.000000
1231686875.000000,1240345625.000000
1239540000.000000,1247690000.000000
1329900000.000000,1335625000.000000
1304716875.000000,1310543125.000000
1304935000.000000,1310760000.000000
1274520000.000000,1282540000.000000
1274240000.000000,1282340000.000000
1253060000.000000,1261220000.000000
1253305000.000000,1261467500.000000
1258621250.000000,1266816250.000000
1258080000.000000,1266740000.000000
1327450000.000000,1333130000.000000
1357230625.000000,1362097500.000000
1281727500.000000,1289837500.000000
1378455000.000000,1383690000.000000
1297802500.000000,1308697500.000000
1290130000.000000,1298110000.000000
1289760000.000000,1299100000.000000
1331839062.500000,1336688750.000000
1325245000.000000,1331052500.000000
1260170000.000000,1268360000.000000
1342350000.000000,1347220000.000000
1230846875.000000,1238925000.000000
1259410000.000000,1267600000.000000
1259230000.000000,1267420000.000000
1275730000.000000,1283830000.000000
1340868750.000000,1345740000.000000
1326120000.000000,1331910000.000000
1339960000.000000,1344820000.000000
1309410000.000000,1315240000.000000
1309220000.000000,1315060000.000000
1265547500.000000,1277295000.000000
1322120000.000000,1327922500.000000
1241630000.000000,1249790000.000000
1242090000.000000,1250252500.000000
1377295000.000000,1382400000.000000
1334720000.000000,1339580000.000000
1249400000.000000,1257530000.000000
1334690000.000000,1339550000.000000
1336115625.000000,1340973750.000000
1300302500.000000,1306832500.000000
1300040000.000000,1307100000.000000
1237370000.000000,1245530000.000000
1344650000.000000,1349510000.000000
1344380000.000000,1349240000.000000
1266215000.000000,1276620000.000000
1303004375.000000,1309271250.000000
1343360000.000000,1348220000.000000
1342850000.000000,1347720000.000000
1335470000.000000,1340340000.000000
1227670000.000000,1235720000.000000
1227442500.000000,1235503750.000000
1265241250.000000,1277622500.000000
1300490000.000000,1307580000.000000
1320310000.000000,1326120000.000000
1322400000.000000,1328200000.000000
1244200000.000000,1252690000.000000
1352420000.000000,1357250000.000000
1352220000.000000,1357050000.000000
1260710000.000000,1268900000.000000
1260485000.000000,1268665000.000000
1261848750.000000,1270038750.000000
1382860000.000000,1387240000.000000
1328720625.000000,1334462187.500000
1253950000.000000,1262110000.000000
1245990000.000000,1254110000.000000
1328260000.000000,1333950000.000000
1251700000.000000,1259850000.000000
1308120000.000000,1313960000.000000
1339580000.000000,1344430000.000000
1328900000.000000,1334640000.000000
1361700000.000000,1366590000.000000
1361530000.000000,1366420000.000000
1247080000.000000,1255210000.000000
1322916250.000000,1328701250.000000
1315365000.000000,1321171250.000000
1297800000.000000,1306380000.000000
1297790000.000000,1306080000.000000
1367702500.000000,1372605000.000000
1367443750.000000,1372373750.000000
1328134375.000000,1333825312.500000
1328265000.000000,1333956250.000000
1273860000.000000,1281870000.000000
1273601875.000000,1281743125.000000
1303282500.000000,1309550000.000000
1250225000.000000,1258355000.000000
1249860000.000000,1257990000.000000
1379332187.500000,1384587187.500000
1357890000.000000,1362752500.000000
1320605000.000000,1326412500.000000
1334422500.000000,1339272500.000000
1266920000.000000,1275920000.000000
1264990000.000000,1273160000.000000
1378850000.000000,1383830000.000000
1336630000.000000,1341487500.000000
1319375000.000000,1325180000.000000
1276960000.000000,1285040000.000000
1242378125.000000,1250500625.000000
1263805000.000000,1271966250.000000
1263451250.000000,1271628750.000000
1351157500.000000,1355972500.000000
1265326250.000000,1277502500.000000
1261984375.000000,1270169375.000000
1385637500.000000,1390817500.000000
1238232500.000000,1246377500.000000
1237970000.000000,1246100000.000000
1372160000.000000,1377080000.000000
1361230000.000000,1366130000.000000
1360960000.000000,1365850000.000000
1321915000.000000,1327720000.000000
1321490000.000000,1327290000.000000
1245910000.000000,1254030000.000000
1245740000.000000,1253860000.000000
1271490000.000000,1279620000.000000
1281000000.000000,1289135000.000000
1353380000.000000,1358190000.000000
1352485000.000000,1357315000.000000
1229900000.000000,1237960000.000000
1255466250.000000,1263638125.000000
1245720000.000000,1253840000.000000
1245330000.000000,1253470000.000000
1252410000.000000,1260590000.000000
1267440000.000000,1275400000.000000
1366300000.000000,1371205000.000000
1365660000.000000,1370570000.000000
1256151250.000000,1264343125.000000
1255967500.000000,1264137500.000000
1369397500.000000,1374330000.000000
1269777812.500000,1277852500.000000
1276148750.000000,1284235000.000000
1258400625.000000,1266599375.000000
1380795000.000000,1386035000.000000
1380470000.000000,1385790000.000000
1246190000.000000,1254320000.000000
1343450000.000000,1348310000.000000
1343110000.000000,1347990000.000000
1250690000.000000,1258825000.000000
1271170000.000000,1279270000.000000
1252720000.000000,1260880000.000000
1299540000.000000,1307600000.000000
1299190000.000000,1308150000.000000
1341050000.000000,1346080000.000000
1256840000.000000,1265040000.000000
1365707500.000000,1370617500.000000
1365450000.000000,1370360000.000000
1297760000.000000,1306050000.000000
1320980000.000000,1326780000.000000
1252710000.000000,1260860000.000000
1371890625.000000,1376744375.000000
1314872500.000000,1320687500.000000
1314626250.000000,1320447500.000000
1265900000.000000,1276940000.000000
1378380000.000000,1383600000.000000
1232810000.000000,1240965000.000000
1350360000.000000,1355170000.000000
1349847500.000000,1354650000.000000
1233485000.000000,1241620000.000000
1240750000.000000,1248900000.000000
1240390000.000000,1248540000.000000
1232370000.000000,1240450000.000000
1328780000.000000,1334520000.000000
1378905000.000000,1384152500.000000
1358450000.000000,1363310000.000000
1358160000.000000,1363020000.000000
1269975000.000000,1278050000.000000
1270193437.500000,1278273437.500000
1379582500.000000,1384824375.000000
1323980000.000000,1329780000.000000
1273388750.000000,1281530000.000000
1367927500.000000,1372845000.000000
1231129375.000000,1239195625.000000
1336372500.000000,1341230000.000000
1291100000.000000,1298770000.000000
1364370000.000000,1369270000.000000
1302030000.000000,1304250000.000000
1300500000.000000,1307670000.000000
1317857500.000000,1323650000.000000
1346642500.000000,1351492500.000000
1371242500.000000,1376127500.000000
1370205000.000000,1375142500.000000
1269641875.000000,1277712500.000000
1318750000.000000,1324550000.000000
1318610000.000000,1324400000.000000
1325755625.000000,1331546250.000000
1325900000.000000,1331690000.000000
1383950000.000000,1389090000.000000
1383795000.000000,1388927500.000000
1341300000.000000,1346240000.000000
1372580000.000000,1377720000.000000
1372520000.000000,1377460000.000000
1254695000.000000,1262830000.000000
1243330000.000000,1251490000.000000
1242880000.000000,1251040000.000000
1259650000.000000,1267850000.000000
1243520000.000000,1251680000.000000
1330053593.750000,1335842031.250000
1310820000.000000,1316650000.000000
1310620000.000000,1316450000.000000
1316820000.000000,1322620000.000000
1380207500.000000,1385432500.000000
1379990000.000000,1385230000.000000
1300770000.000000,1306080000.000000
1300723750.000000,1306416250.000000
1231045000.000000,1239120000.000000
1319660625.000000,1325471250.000000
1316321250.000000,1322131250.000000
1316530000.000000,1322330000.000000
1323590000.000000,1329405000.000000
1303315000.000000,1309580000.000000
1370112187.500000,1375050312.500000
1369935000.000000,1374870000.000000
1340160000.000000,1345030000.000000
1270752187.500000,1278849687.500000
1270537500.000000,1278627500.000000
1385730000.000000,1392480000.000000
1278670000.000000,1286760000.000000
1337020000.000000,1341870000.000000
1317786250.000000,1323583750.000000
1383320000.000000,1388530000.000000
1370667500.000000,1375602500.000000
1345326875.000000,1350180000.000000
2,3,real
6,7,real
14,23,real
194,190,real
290,24,real
51,52,real
213,214,real
215,6,real
493,494,real
132,133,real
134,135,real
138,119,real
13,120,real
99,212,real
185,186,real
187,188,real
313,314,real
317,318,real
71,72,real
14,335,real
24,338,real
151,152,real
307,308,real
309,310,real
246,247,real
182,500,real
332,513,real
2,514,real
515,516,real
51,285,real
517,209,real
519,520,real
85,86,real
87,308,real
88,385,real
388,389,real
191,390,real
275,391,real
398,119,real
433,280,real
318,208,real
479,388,real
458,126,real
132,79,real
56,472,real
473,472,real
474,475,real
336,276,real
412,29,real
212,295,real
187,279,real
223,196,real
38,384,real
87,263,real
186,437,real
438,474,real
440,319,real
439,254,real
493,172,real
15,287,real
16,17,real
459,22,real
520,437,real
225,226,real
175,475,real
177,310,real
385,22,real
360,361,real
3,364,real
343,344,real
453,433,real
312,20,real
514,405,real
410,83,real
71,200,real
480,194,real
517,37,real
347,200,real
150,466,real
29,130,real
501,504,real
407,344,real
505,312,real
360,246,real
151,349,real
516,508,real
466,248,real
371,30,real
7,314,real
522,523,real
152,102,real
530,307,real
384,365,real
410,106,real
290,272,real
215,114,real
235,484,real
120,381,real
328,16,real
530,67,real
366,239,real
33,240,real
259,17,real
134,460,real
235,222,real
521,276,real
271,319,real
237,487,real
188,389,real
304,294,real
47,54,real
148,243,real
479,240,real
229,469,real
218,176,real
92,500,real
408,15,real
70,452,real
492,204,real
63,268,real
329,173,real
403,31,real
21,113,real
337,210,real
43,105,real
217,217,real
110,145,real
94,425,real
481,404,real
485,363,real
302,435,real
216,10,real
369,116,real
491,491,real
414,34,real
42,274,real
297,178,real
169,428,real
155,401,real
486,527,real
386,104,real
84,464,real
509,442,real
144,140,real
292,303,real
170,170,real
424,158,real
370,330,real
399,265,real
409,129,real
282,49,real
258,232,real
503,333,real
11,262,real
417,382,real
230,447,real
454,454,real
82,431,real
436,48,real
375,421,real
463,249,real
193,372,real
426,367,real
354,252,real
167,153,real
457,448,real
264,456,real
255,450,real
184,284,real
306,156,real
257,180,real
299,430,real
174,468,real
157,323,real
61,147,real
251,353,real
281,62,real
221,368,real
168,345,real
383,39,real
146,166,real
36,207,real
348,346,real
483,291,real
342,419,real
341,461,real
131,451,real
511,103,real
326,326,real
273,278,real
298,331,real
321,195,real
78,267,real
524,159,real
402,286,real
41,352,real
467,141,real
65,327,real
4,351,real
242,245,real
53,46,real
482,19,real
478,393,real
283,497,real
55,59,real
40,443,real
387,455,real
201,495,real
9,471,real
269,423,real
93,311,real
427,277,real
529,76,real
58,164,real
203,143,real
253,406,real
101,18,real
465,288,real
227,227,real
90,441,real
315,315,real
449,5,real
261,80,real
57,420,real
316,392,real
241,418,real
0,108,real
124,415,real
528,192,real
339,107,real
109,66,real
325,26,real
301,64,real
476,510,real
137,137,real
44,115,real
506,96,real
81,139,real
231,400,real
12,1,real
496,127,real
502,28,real
378,60,real
236,149,real
396,199,real
183,374,real
499,499,real
128,74,real
444,357,real
171,142,real
117,122,real
416,125,real
73,69,real
411,362,real
289,233,real
97,340,real
429,422,real
395,305,real
266,477,real
163,206,real
45,293,real
445,358,real
413,121,real
320,260,real
123,507,real
165,432,real
91,296,real
181,377,real
100,256,real
525,525,real
