436 1266
2621360000.000000,2523200000.000000
2597050000.000000,2499430000.000000
2642270000.000000,2543800000.000000
2586770000.000000,2488480000.000000
2586490000.000000,2488210000.000000
2638680000.000000,2540310000.000000
2652310000.000000,2554390000.000000
2662830000.000000,2564730000.000000
2646695000.000000,2548862500.000000
2650653750.000000,2552765000.000000
2604490000.000000,2506600000.000000
2598740000.000000,2501100000.000000
2598450000.000000,2500820000.000000
2650460000.000000,2552560000.000000
2640360000.000000,2541940000.000000
2653410000.000000,2555490000.000000
2634620000.000000,2536290000.000000
2620212500.000000,2522075000.000000
2602730000.000000,2505010000.000000
2633440000.000000,2535070000.000000
2633350000.000000,2534990000.000000
2645810000.000000,2547980000.000000
2633942500.000000,2535612500.000000
2633855000.000000,2535525000.000000
2651170000.000000,2553300000.000000
2620450000.000000,2522310000.000000
2632330000.000000,2533990000.000000
2662250000.000000,2564170000.000000
2660132500.000000,2562082500.000000
2636025000.000000,2537675000.000000
2584010000.000000,2484610000.000000
2645585000.000000,2547755000.000000
2646420000.000000,2548590000.000000
2602330000.000000,2504620000.000000
2592090000.000000,2494500000.000000
2589760000.000000,2491120000.000000
2647090000.000000,2549240000.000000
2657420000.000000,2559440000.000000
2586970000.000000,2488660000.000000
2604390000.000000,2506487500.000000
2639345000.000000,2540972500.000000
2600956250.000000,2503288750.000000
2600812500.000000,2503145000.000000
2638285000.000000,2539920000.000000
2638142500.000000,2539777500.000000
2630592500.000000,2532277500.000000
2630420000.000000,2532100000.000000
2635327500.000000,2536992500.000000
2602077500.000000,2504381250.000000
2587920000.000000,2489770000.000000
2655540000.000000,2557580000.000000
2595210000.000000,2497610000.000000
2655350000.000000,2557400000.000000
2598970000.000000,2501330000.000000
2601080000.000000,2503380000.000000
6,7,real
12,13,real
135,141,real
139,140,real
138,136,real
140,137,real
125,126,real
218,219,real
24,45,real
49,50,real
161,340,real
161,176,real
402,10,real
403,404,real
200,201,real
75,76,real
77,41,real
157,158,real
52,42,real
136,235,real
189,190,real
65,66,real
213,214,real
214,241,real
42,185,real
186,187,real
56,57,real
58,257,real
260,85,real
261,51,real
264,240,real
32,75,real
106,13,real
49,265,real
189,44,real
218,232,real
233,402,real
180,181,real
422,423,real
429,213,real
370,371,real
69,107,real
71,72,real
36,37,real
84,310,real
261,311,real
206,207,real
137,352,real
131,57,real
152,153,real
154,397,real
398,208,real
27,9,real
91,233,real
421,178,real
372,48,real
374,110,real
375,304,real
376,377,real
83,378,real
399,379,real
390,127,real
314,260,real
94,391,real
154,378,real
206,79,real
82,199,real
84,390,real
142,26,real
340,143,real
47,301,real
79,40,real
63,21,real
107,118,real
181,308,real
22,27,real
174,142,real
175,207,real
124,157,real
236,421,real
398,97,real
94,119,real
34,283,real
186,288,real
289,300,real
269,286,real
194,283,real
209,288,real
195,318,real
66,145,real
103,228,real
347,305,real
69,129,real
208,122,real
80,372,real
33,353,real
232,425,real
6,395,real
347,354,real
329,183,real
254,194,real
327,272,real
225,31,real
264,141,real
376,81,real
172,82,real
175,379,real
41,255,real
247,112,real
272,370,real
301,147,real
306,163,real
374,223,real
318,36,real
315,40,real
325,351,real
239,212,real
111,290,real
363,205,real
369,275,real
148,89,real
299,165,real
70,99,real
15,60,real
411,293,real
2,120,real
68,303,real
295,224,real
329,407,real
234,93,real
298,114,real
159,61,real
16,16,real
356,245,real
28,197,real
332,250,real
393,279,real
19,416,real
192,358,real
104,420,real
320,349,real
35,392,real
426,215,real
87,130,real
251,344,real
357,191,real
321,364,real
333,262,real
18,113,real
149,25,real
167,54,real
203,203,real
271,324,real
8,284,real
177,242,real
345,182,real
55,123,real
359,96,real
365,365,real
168,20,real
220,179,real
291,198,real
348,163,real
418,292,real
109,386,real
121,282,real
202,73,real
196,64,real
146,132,real
336,30,real
428,330,real
72,278,real
270,231,real
17,150,real
151,307,real
211,211,real
59,361,real
409,337,real
238,280,real
221,221,real
277,5,real
4,4,real
258,171,real
23,323,real
276,276,real
360,430,real
281,53,real
285,362,real
366,289,real
317,406,real
367,294,real
92,144,real
3,102,real
155,155,real
296,296,real
408,380,real
322,338,real
166,396,real
244,226,real
160,266,real
431,433,real
326,417,real
246,415,real
389,413,real
62,156,real
252,252,real
268,268,real
98,133,real
312,263,real
414,88,real
343,115,real
117,382,real
309,222,real
243,170,real
387,164,real
105,134,real
14,302,real
38,237,real
108,319,real
216,427,real
67,1,real
394,217,real
162,249,real
339,0,real
334,313,real
116,297,real
230,204,real
273,385,real
331,193,real
412,11,real
267,274,real
95,259,real
78,368,real
169,90,real
287,328,real
355,335,real
32,248,real
384,419,real
424,227,real
